Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
37896.565559625626	701	600.4277626383905	0.001555488667721229	600.4281792971672	600.4200681441355	250.0	0.0	3.6214192e-06
37950.09862160683	702	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.069987e-06
38003.59568142891	703	600.4281614332281	9.620025626015598e-05	600.4281792971672	600.4276433789936	250.0	0.0	1.131185e-06
38057.73377799988	704	600.4281186049899	0.0003268373814327227	600.4281792971896	600.4263585318257	250.0	0.0	-3.173828e-07
38111.08382940292	705	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.849284e-06
38164.51888585091	706	600.427994381467	0.0009958015207633204	600.4281792971672	600.4226318261625	250.0	0.0	-7.2428384e-07
38217.89393854141	707	600.4280703625448	0.0005866308942742292	600.4281792971672	600.4249112584982	250.0	0.0	-1.969401e-06
38271.36799740791	708	600.4280715679557	0.0005801395580845804	600.4281792971672	600.4249474208243	250.0	0.0	-3.6946615e-06
38324.84405565262	709	600.4281443061234	0.00018843253695773526	600.4281792971672	600.427129565857	250.0	0.0	-4.6386717e-06
38378.27511167526	710	600.4281163025883	0.0002845230576765908	600.4281792971672	600.4266171637789	250.0	0.0	1.2044271e-06
38432.622220277786	711	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.7679035e-06
38486.45329928398	712	600.4280919915559	0.00047015510513882905	600.4281792971672	600.4255601288298	250.0	0.0	6.608073e-06
38539.97236061096	713	600.4281793529808	3.005660155779059e-07	600.4281809715784	600.4281792971672	250.0	0.0	4.8990887e-06
38593.498421907425	714	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	2.734375e-06
38646.88947558403	715	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.3385415e-06
38700.52654337883	716	600.4281792971718	2.5243982479813788e-11	600.4281792973078	600.4281792971672	250.0	0.0	6.0709635e-06
38753.94959926605	717	600.428163595745	8.455474613983616e-05	600.4281792971672	600.4277082545018	250.0	0.0	1.6845703e-06
38807.417657375336	718	600.4283839136345	0.0011018933990847156	600.4343177911885	600.4281792971672	250.0	0.0	-2.311198e-06
38860.8137114048	719	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.1676434e-06
38914.5217833519	720	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.313151e-06
38968.07984685898	721	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.996745e-06
39021.54090452194	722	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.50944e-06
39074.80795121193	723	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	1.9287108e-06
39128.663031578064	724	600.427988088745	0.0006801352671256633	600.4281792971672	600.4253190343838	250.0	0.0	-2.718099e-06
39182.2650976181	725	600.4281727508551	3.525296932274925e-05	600.4281792971672	600.4279829078054	250.0	0.0	-4.5572918e-07
39235.385135650635	726	600.428154432736	0.00013389905932962052	600.4281792971672	600.427433364234	250.0	0.0	-2.327474e-06
39289.03120422363	727	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	2.5960287e-06
39342.36225438118	728	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.8919272e-06
39396.80936861038	729	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.0608725e-06
39450.46143746376	730	600.4281258800492	0.0002876599839891326	600.4281792971672	600.426576783627	250.0	0.0	2.701823e-06
39503.96749782562	731	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.4342447e-06
39557.68557024002	732	600.4279938742086	0.0009985331906393583	600.4281792971672	600.4226166084117	250.0	0.0	5.8919272e-06
39611.132627248764	733	600.427968713145	0.001134029665095106	600.4281792971672	600.4218617765023	250.0	0.0	4.1422527e-06
39664.7576944828	734	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.486003e-06
39718.267755031586	735	600.428173865669	2.9249512211484707e-05	600.4281792971672	600.4280163522253	250.0	0.0	4.1910807e-06
39771.75081396103	736	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.2988283e-06
39825.31787776947	737	600.4281454484616	0.00018228085754852608	600.4281792971672	600.4271638360026	250.0	0.0	-6.0384114e-06
39879.04295086861	738	600.4280822035857	0.0005228649369904455	600.4281792971672	600.4252664897283	250.0	0.0	1.7496744e-06
39932.47600698471	739	600.428067065419	0.0006043864602341884	600.4281792971672	600.4248123447235	250.0	0.0	-4.8828124e-08
39985.74105358124	740	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.801432e-06
40039.33911919594	741	600.4281408050541	0.00020728637215576228	600.4281792971672	600.4270245337779	250.0	0.0	7.080078e-06
40092.75517439842	742	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.995768e-06
40146.221232414246	743	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.258138e-06
40199.940305233	744	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.820638e-06
40253.55237150192	745	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.476888e-06
40307.023430109024	746	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.5664063e-06
40361.28053331375	747	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.640625e-06
40415.05360913277	748	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.42806e-06
40468.49066543579	749	600.427940155942	0.0012878149092469932	600.4281792971672	600.4210050604147	250.0	0.0	-2.8157551e-06
40521.7197098732	750	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.7363283e-06
40575.15576648712	751	600.4281118679248	0.0003631175823478765	600.4281792971672	600.4261564198996	250.0	0.0	-4.5328775e-06
40628.596822977066	752	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	8.040364e-06
40682.13488531113	753	600.4122485131337	0.0857898975269347	600.4281792971672	599.950255776164	250.0	0.0	1.3916016e-06
40735.58094215393	754	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.6243488e-06
40788.927993535995	755	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.176758e-06
40842.4910569191	756	600.4281104188103	0.00037092130319854567	600.4281792971672	600.4261129464621	250.0	0.0	-3.8574217e-06
40895.90211176872	757	600.4281728437815	3.4752545563370056e-05	600.4281792971672	600.4279856955961	250.0	0.0	3.157552e-06
40949.54017972946	758	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.777995e-06
41002.82822775841	759	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.0130207e-06
41056.40229201317	760	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.608073e-06
41110.13736534119	761	600.4281286842504	0.0002725589088417462	600.4281792972254	600.4266609096067	250.0	0.0	6.4371743e-06
41163.64542603493	762	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.264323e-06
41217.13348507881	763	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.0872394e-06
41270.85055780411	764	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.971354e-06
41324.47962498665	765	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.394531e-06
41378.91373848915	766	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.729167e-06
41432.55780696869	767	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.2317706e-06
41486.03786587715	768	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.753581e-06
41539.31891345978	769	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.8929035e-06
41592.79797196388	770	600.4281444711268	0.00018754396683582893	600.4281792971672	600.4271345159568	250.0	0.0	-5.1595052e-06
41646.62705087662	771	600.4281792971691	1.0918376410239279e-11	600.428179297228	600.4281792971672	250.0	0.0	7.014974e-06
41699.941100120544	772	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.274414e-06
41753.17814540863	773	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.1116534e-06
41806.65720415115	774	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.834961e-06
41860.213267326355	775	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.0029296e-06
41913.89933800697	776	600.4281754003512	2.0984996162824417e-05	600.4281792971672	600.4280623926884	250.0	0.0	2.6285807e-06
41967.2973921299	777	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.777018e-06
42020.48143410683	778	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.630534e-06
42074.01949620247	779	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.2835287e-06
42127.46555328369	780	600.4280366054215	0.0007684185660621981	600.4281792971672	600.4238985448026	250.0	0.0	-5.859375e-07
42181.07261943817	781	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	2.6692708e-06
42234.492674827576	782	600.428157728583	0.00011615038046303547	600.4281792971672	600.4275322396418	250.0	0.0	-1.3427734e-06
42287.99473500252	783	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	8.496094e-06
42342.48885202408	784	600.4281631107953	8.716628007161827e-05	600.4281792971672	600.4276937060115	250.0	0.0	-3.4179686e-07
42395.855904340744	785	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.0039063e-06
42449.21295619011	786	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.0546877e-06
42502.85502457619	787	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.607096e-06
42556.54109501839	788	600.427991908692	0.0007932287317638777	600.4281792971672	600.4239317568514	250.0	0.0	-7.5683596e-07
42609.97015094757	789	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.1178387e-06
42663.329203128815	790	600.4281787356063	3.024097966742921e-06	600.4281792971672	600.4281624503403	250.0	0.0	4.239909e-06
42716.7292573452	791	600.4280909603633	0.00047570824762541874	600.4281792971672	600.4255291930497	250.0	0.0	5.6315102e-06
42770.109310626984	792	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.89388e-06
42823.20434713364	793	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.73112e-06
42876.45339298248	794	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.7932945e-06
42929.501426935196	795	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.5970052e-06
42982.7814745903	796	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.5481771e-06
43035.97351694107	797	600.4226923760915	0.029547974275606237	600.4281792971672	600.2635716649005	250.0	0.0	-7.9589845e-06
43089.1935608387	798	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.0302737e-06
43142.64061808586	799	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	2.30306e-06
43196.2986869812	800	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	9.358724e-06
43249.81474804878	801	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.0628254e-06
43303.19780135155	802	600.4281510480176	0.0001521263256370921	600.4281792971672	600.4273318226826	250.0	0.0	-4.7363283e-06
43357.355899095535	803	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.810547e-06
43410.86295938492	804	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.875651e-06
43464.70803928375	805	600.428139497404	0.00021432828372772652	600.4281792971672	600.4269853042733	250.0	0.0	6.6731773e-06
43518.33710646629	806	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.313151e-06
43571.56615138054	807	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.6315102e-06
43625.25022172928	808	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.533854e-06
43678.72027993202	809	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	2.2705078e-06
43732.121334314346	810	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.6875e-06
43785.64039540291	811	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.86556e-06
43839.18345785141	812	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.826823e-06
43892.593512773514	813	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	8.406576e-06
43945.92556333542	814	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.2246096e-06
43999.41362261772	815	600.4278454644814	0.0017977440308472742	600.4281792971672	600.4181643165942	250.0	0.0	2.8483072e-07
44052.62966632843	816	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.3567708e-06
44106.10772514343	817	600.4278529222909	0.0014479979807281206	600.4281792971672	600.4202701785915	250.0	0.0	-9.765625e-08
44159.32976937294	818	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.9316404e-06
44212.83982992172	819	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.99056e-06
44266.47889780998	820	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.3476564e-06
44320.98001527786	821	600.4281534400973	0.00013924458264387893	600.4281792971672	600.4274035850713	250.0	0.0	-2.9785156e-06
44374.490075826645	822	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	8.032227e-06
44428.158145427704	823	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.3802086e-06
44481.730209589005	824	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.3863934e-06
44534.831246614456	825	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.0791017e-06
44588.3103055954	826	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.729167e-06
44641.78136396408	827	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.7109376e-06
44695.48543572426	828	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.4697265e-06
44748.851487874985	829	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.867513e-06
44802.28054380417	830	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.7923178e-06
44855.72260046005	831	600.4281254842273	0.00028979155038798255	600.4281792971672	600.4265649089687	250.0	0.0	5.1432294e-06
44909.39167046547	832	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.6875e-06
44962.733721494675	833	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.5999347e-06
45016.15577697754	834	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.5419923e-06
45069.44382476807	835	600.3928506265077	0.1902507139179485	600.4281792971672	599.3683191773846	250.0	0.0	9.716797e-06
45122.77987551689	836	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	9.008789e-06
45176.08392429352	837	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.6559243e-06
45229.67298960686	838	600.4281569159443	0.00012052657334305675	600.4281792971672	600.4275078604833	250.0	0.0	2.701823e-06
45283.34505915642	839	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.671224e-06
45337.083132982254	840	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.6640624e-06
45390.73120141029	841	600.4281093699168	0.00037656976760420334	600.4281792971672	600.4260814796569	250.0	0.0	-2.8645834e-06
45443.89324212074	842	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.908203e-06
45496.958277225494	843	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.3772787e-06
45550.81535744667	844	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.7952474e-06
45603.71938371658	845	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.6741535e-06
45656.92542672157	846	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.288737e-06
45710.387484788895	847	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	2.8564452e-06
45763.88254451752	848	600.4280993850015	0.0004303401815100023	600.4281792971672	600.4257819322011	250.0	0.0	-8.089192e-06
45817.16159200668	849	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.136068e-06
45870.60164856911	850	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.801432e-06
45924.13271021843	851	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.7545575e-06
45977.81678056717	852	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.045573e-06
46031.24583673477	853	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.3629556e-06
46084.78689908981	854	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.2184243e-06
46138.305960416794	855	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.5410156e-06
46191.68001317978	856	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.666015e-06
46245.2820789814	857	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.834961e-06
46299.45817756653	858	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	8.3903e-06
46353.10124588013	859	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.1523438e-06
46406.70731186867	860	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	2.9541015e-06
46460.54739141464	861	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.495117e-06
46513.72343277931	862	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.0963542e-06
46566.94747710228	863	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.763672e-06
46621.02057003975	864	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.8847658e-06
46674.41562414169	865	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.6731773e-06
46727.974687337875	866	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.296875e-06
46781.74876308441	867	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.738281e-06
46835.30482625961	868	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.6875e-06
46888.6788790226	869	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.93457e-06
46942.22394180298	870	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.917318e-06
46995.559992313385	871	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.738281e-06
47049.32006716728	872	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	2.9052735e-06
47102.96013522148	873	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.8574217e-06
47156.62220454216	874	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	8.496094e-06
47210.12826514244	875	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.1341145e-06
47264.500374794006	876	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.086263e-06
47317.78242230415	877	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.11263e-06
47371.261481285095	878	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.2327473e-06
47424.97355341911	879	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.063802e-06
47478.63662266731	880	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	1.3509115e-06
47532.141683101654	881	600.4281583958783	0.0001125568847865579	600.4281792971672	600.4275522585036	250.0	0.0	-3.5725911e-06
47585.71974778175	882	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.5266927e-06
47639.11780190468	883	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.7128905e-06
47692.7848713398	884	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.729167e-06
47746.28293132782	885	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.851237e-06
47799.9390001297	886	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.045573e-06
47853.61307024956	887	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.9316404e-06
47907.06812763214	888	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.174805e-06
47960.34117460251	889	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.0872394e-06
48014.20325541496	890	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.7789715e-06
48067.61931061745	891	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.313151e-06
48121.07636833191	892	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.014974e-06
48174.69443488121	893	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.053711e-06
48228.67552256584	894	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.810547e-06
48282.99762964249	895	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.573568e-06
48336.55369281769	896	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.201172e-06
48390.13475751877	897	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.378255e-06
48443.825828552246	898	600.4280455344342	0.0007203343617029911	600.4281792971672	600.4241664151803	250.0	0.0	4.9641926e-06
48496.83186030388	899	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.580729e-06
48550.09390664101	900	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	8.170573e-06
48603.54996418953	901	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.0791017e-06
48656.6219997406	902	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	1.4811197e-06
48709.91504788399	903	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	8.300782e-06
48763.79612970352	904	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.816732e-06
48817.24518656731	905	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.199219e-06
48870.57423710823	906	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.703776e-06
48924.031294584274	907	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.9876304e-06
48977.47735142708	908	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.761719e-06
49030.734397649765	909	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.4371743e-06
49083.809433460236	910	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.630534e-06
49137.439500808716	911	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.274414e-06
49190.950561761856	912	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.306966e-06
49245.71269392967	913	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.266276e-06
49299.285758018494	914	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.720052e-06
49352.72781467438	915	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.3466797e-06
49406.23687505722	916	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.33138e-06
49459.73293495178	917	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.0527343e-06
49513.39000415802	918	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.2347007e-06
49566.815059900284	919	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.7597656e-06
49620.434126377106	920	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.7454426e-06
49674.16820001602	921	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.5520834e-06
49727.49925017357	922	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.403646e-06
49781.08331513405	923	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.403646e-06
49834.808387994766	924	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.233724e-06
49888.36545133591	925	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.4453125e-06
49942.005519390106	926	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.752604e-06
49995.52758073807	927	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.006836e-06
50049.10164499283	928	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.151367e-06
50102.443696022034	929	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.150391e-06
50156.12376642227	930	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.3629556e-06
50210.45187354088	931	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.4108074e-06
50263.881929636	932	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.421875e-06
50317.19697904587	933	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.9886066e-06
50370.59703350067	934	600.4281764079017	1.555917060100319e-05	600.4281792971672	600.4280926192038	250.0	0.0	4.0039063e-06
50424.016088962555	935	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.582682e-06
50477.80116510391	936	600.4281234019704	0.0003010048462376281	600.4281792971672	600.4265024412657	250.0	0.0	2.9866537e-06
50531.50223684311	937	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.3710937e-06
50584.798285245895	938	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.796224e-06
50638.35234832764	939	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.963216e-06
50692.081421136856	940	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.656901e-06
50745.75649142265	941	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.4453125e-06
50799.1225438118	942	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	3.3691406e-06
50852.531598329544	943	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.6253255e-06
50906.032658576965	944	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.280599e-06
50959.37670969963	945	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	7.535807e-06
51012.65675711632	946	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	6.5511067e-06
51066.0788128376	947	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.8990887e-06
51119.70788002014	948	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	5.6640624e-06
51173.189939022064	949	600.4281792971672	0.0	600.4281792971672	600.4281792971672	250.0	0.0	4.4759113e-06
